lat,lon
27.7933746008889,-175.987333614831
27.7931679171754,-175.98718477984
27.7931679171754,-175.98718477984
27.7915931816008,-175.986438107878
27.7911159523442,-175.987457554316
27.7911159523442,-175.987457554316
27.7926221685545,-175.989176960664
27.7926449717924,-175.989194208305
27.7926457972999,-175.989219688185
27.7926144395216,-175.989219978262
27.7926144395216,-175.989219978262
27.7926497233722,-175.989168900139
27.7926497233722,-175.989168900139
27.7926685203475,-175.989168726248
27.7927294072027,-175.98916816298
27.7927486512025,-175.989066481407
27.7927486512025,-175.989066481407
27.7928913991326,-175.988962052247
27.7928483209303,-175.989242998784
27.792833387616,-175.989319456486
27.792833387616,-175.989319456486
27.7959777165265,-175.989544136309
27.7959777165265,-175.989544136309
27.7960584990221,-175.989594142472
27.7960108521678,-175.989675360044
27.7974455459048,-175.988061186357
27.7947132193366,-175.985901638676
27.7947132193366,-175.985901638676
27.7948704231927,-175.985575453434
27.7866617044922,-175.989376533816
27.7866617044922,-175.989376533816
27.7866368404044,-175.989478261601
27.7867124884003,-175.989567506603
27.7867768496624,-175.990238202165
27.7867186844067,-175.9904151897
27.7867108567846,-175.990441807782
27.7866742811089,-175.990515190646
27.7866121834463,-175.990645714969
27.7869897143462,-175.990446200808
27.787038197328,-175.990904700723
27.7864181785758,-175.991115855558
27.7864092677617,-175.991308060763
27.7864557947995,-175.991498925167
27.7867163184803,-175.991672705486
27.7867312524023,-175.991659595249
27.7860919614482,-175.991120539446
27.7860808760326,-175.991005862439
27.7860808760326,-175.991005862439
27.7861803755684,-175.990954195154
27.7857707558472,-175.99045049134
27.7855979491275,-175.990401339019
27.7845571291545,-175.989893716238
27.7845926735919,-175.989769695627
27.7841374543786,-175.989239069032
27.7841310414271,-175.989196941712
27.7841310414271,-175.989196941712
27.7841369579708,-175.989171203551
27.7836167799876,-175.989759920121
27.7835937289493,-175.989760133161
27.7835937289493,-175.989760133161
27.7835998503785,-175.989786484585
27.7834228179944,-175.990265823668
27.7833628553093,-175.990320488528
27.7833628553093,-175.990320488528
27.783378408811,-175.990365014781
27.7827881224027,-175.989879845392
27.7827638255395,-175.989869297308
27.7827638255395,-175.989869297308
27.7827877723151,-175.989831951435
27.782779576672,-175.988711389176
27.782776554366,-175.988701995423
27.782776554366,-175.988701995423
27.7827825674444,-175.98869846463
27.7828197560424,-175.988549354278
27.7828197560424,-175.988549354278
27.7826044272093,-175.987878718853
27.7826246685957,-175.987826055936
27.7818684574515,-175.98755854761
27.7818528977978,-175.987543366213
27.7818670698971,-175.987492488252
27.7818670698971,-175.987492488252
27.7816867217686,-175.987394753133
27.7816811121131,-175.987341970763
27.7816811121131,-175.987341970763
27.7817204246845,-175.987341606593
27.7817222019526,-175.987087856961
27.7817222019526,-175.987087856961
27.7820051950874,-175.986670439888
27.7818129306774,-175.986140930885
27.7813630476462,-175.986339403342
27.7810550303866,-175.986535829205
27.7810452902504,-175.986535919501
27.7810452902504,-175.986535919501
27.7810490089514,-175.986598283711
27.7810012781971,-175.986637820104
27.7810012781971,-175.986637820104
27.7810285121384,-175.986688313962
27.7810054962609,-175.986819394895
27.7809532887326,-175.986942742585
27.7809532887326,-175.986942742585
27.7810780566247,-175.986992332712
27.7811866181953,-175.986899373273
27.7811839997699,-175.986737619094
27.7811839997699,-175.986737619094
27.7809635808568,-175.987258498148
27.7802818787981,-175.987105216205
27.7802851541513,-175.987065002159
27.780683401166,-175.986184051385
27.780683401166,-175.986184051385
27.7806891968672,-175.986183997637
27.7806848293047,-175.986174467418
27.7796838905275,-175.985685863503
27.7795364048301,-175.985705933628
27.7795450426257,-175.985585660486
27.7795450426257,-175.985585660486
27.7796407086434,-175.985351313401
27.779638951382,-175.985331060882
27.779638951382,-175.985331060882
27.7796509390316,-175.985330949624
27.779052799188,-175.985192132338
27.7790060001249,-175.985235444526
27.7790060001249,-175.985235444526
27.7790085555579,-175.985313384957
27.7789708528533,-175.985329047788
27.7789585951429,-175.985337375189
27.7789585951429,-175.985337375189
27.7789637907102,-175.98536365365
27.7781861803415,-175.986105718287
27.7780176864841,-175.986158025693
27.7780176864841,-175.986158025693
27.7780240322146,-175.986461265107
27.7787448211293,-175.986709480647
27.7787448211293,-175.986709480647
27.7787598835692,-175.986695862092
27.7787672322065,-175.986709272939
27.7790603304553,-175.987315501205
27.7790603304553,-175.987315501205
27.7790728912752,-175.987315384859
27.7790686328278,-175.987350794864
27.7815323891855,-175.987927231137
27.7815547854898,-175.987867815747
27.7815036333052,-175.988448485706
27.7815181611133,-175.988455159433
27.7814901876314,-175.988460163079
27.7814901876314,-175.988460163079
27.783574054468,-175.988390132217
27.7835330041107,-175.986820723127
27.7834575242377,-175.982908680053
27.7779153198196,-175.983949220546
27.7778543481323,-175.984028257913
27.7778543481323,-175.984028257913
27.7778714417591,-175.984120061877
27.7773256205913,-175.983546860415
27.7772780290778,-175.983221700532
27.7772780290778,-175.983221700532
27.7774564842502,-175.982929993906
27.7767862958917,-175.982718830266
27.7767632241208,-175.982719044921
27.7765115449521,-175.982721386481
27.7764893315682,-175.982721593147
27.7764217191559,-175.982925198723
27.7763624169601,-175.982976494445
27.7763624169601,-175.982976494445
27.7763783848075,-175.983031995979
27.7758830289344,-175.983588331262
27.7758816342401,-175.983587464328
27.775881123165,-175.983589897681
27.775881123165,-175.983589897681
27.7762479158105,-175.984296224021
27.7762485373017,-175.984296899233
27.7762470831863,-175.98429691274
27.7762470831863,-175.98429691274
27.7767451608226,-175.98469824034
27.7767451608226,-175.98469824034
27.77679247929,-175.984698618953
27.7767920791449,-175.984644148639
27.7770624708953,-175.984588106376
27.7770960146323,-175.984504343564
27.7771307830004,-175.984413421459
27.7769845745584,-175.984910231695
27.7769254121608,-175.984899544112
27.7769254121608,-175.984899544112
27.775584625747,-175.982556841943
27.7755984223224,-175.982476162942
27.7756484371955,-175.982375770862
27.7756498787593,-175.982370987531
27.7756325821792,-175.982323613776
27.7759140506177,-175.982068996924
27.7752269610117,-175.98188221853
27.7751545276356,-175.981879919374
27.7750095288759,-175.981609279368
27.7749696494679,-175.981517888354
27.7749696494679,-175.981517888354
27.7750606602415,-175.98151704067
27.7749885336035,-175.981344086629
27.7749644085485,-175.981264219949
27.7741829716487,-175.980261358597
27.7741869900979,-175.980256427462
27.7741871391446,-175.98025570755
27.774444996601,-175.979442303974
27.7715142243309,-175.978899094072
27.7715118696148,-175.978860774525
27.7715118696148,-175.978860774525
27.771521565513,-175.978860683994
27.7711944359524,-175.978377888935
27.7711994332085,-175.978356275015
27.7711877759276,-175.978356383911
27.7711877759276,-175.978356383911
27.770966569857,-175.977952517825
27.7708701596845,-175.977953418787
27.7708701596845,-175.977953418787
27.7708769351325,-175.978005422354
27.7705612876803,-175.97820556507
27.7704254624044,-175.97814826334
27.7702897738225,-175.978109455654
27.7702272446428,-175.97795942677
27.7702272446428,-175.97795942677
27.7703183649409,-175.977907834015
27.7703183649409,-175.977907834015
27.7703330962184,-175.977864437391
27.7703947404074,-175.977888773229
27.7699838273485,-175.97780947813
27.7698173530832,-175.977934777144
27.7693502717552,-175.977358732029
27.7693502717552,-175.977358732029
27.7693041701,-175.977323213232
27.7693201470988,-175.977308272904
27.769277506636,-175.977308671607
27.769277506636,-175.977308671607
27.7692861830321,-175.97695340509
27.7692861830321,-175.97695340509
27.7693331788749,-175.976922020732
27.7693535046077,-175.976952775391
27.7688028775517,-175.976907185128
27.7687634211049,-175.976876274691
27.7686238066421,-175.976756638736
27.7685687066105,-175.976711319355
27.7686311877304,-175.97703934629
27.7686122639849,-175.977087897197
27.7685683238132,-175.977061600392
27.7685683238132,-175.977061600392
27.7681582826407,-175.976730867204
27.7681723435531,-175.976710121928
27.7681344625831,-175.976710476318
27.7681344625831,-175.976710476318
27.7682569154659,-175.976506369576
27.7681615845569,-175.976462480302
27.7681088981596,-175.976156784531
27.7680973845116,-175.976101940657
27.7680973845116,-175.976101940657
27.7681642656045,-175.976101314589
27.7679056421952,-175.976002255289
27.767740786674,-175.975896558522
27.7676097977024,-175.975802064961
27.7675458447582,-175.97570118388
27.7690138133563,-175.975941139958
27.7690108684435,-175.976061243206
27.7692822047657,-175.976344553137
27.769293538048,-175.97633336021
27.7694561470672,-175.975891658477
27.7694586883298,-175.975883768837
27.7695483079329,-175.975498805
27.7695354862508,-175.975225883407
27.7695354862508,-175.975225883407
27.7696902804554,-175.974447165125
27.7704599114723,-175.976790202256
27.7704599114723,-175.976790202256
27.770517935307,-175.976891142089
27.7704618265559,-175.976962600277
27.7705549405456,-175.977245985425
27.7705906763032,-175.977286321473
27.7711395738417,-175.977062451609
27.771138356947,-175.976898023582
27.7710839427765,-175.976885847215
27.7710839427765,-175.976885847215
27.7705797658868,-175.978362063552
27.7704892624138,-175.978362908962
27.7704892624138,-175.978362908962
27.763538616973,-175.971020064642
27.7571439970199,-175.961592747409
27.7547459772167,-175.953142949177
27.7547118771795,-175.953080873812
27.7546642214578,-175.953143731204
27.7546642214578,-175.953143731204
27.7545815573612,-175.950634392091
27.7545525535743,-175.950608114143
27.7546894578857,-175.95012374101
27.7546827729871,-175.950099528025
27.7546827729871,-175.950099528025
27.7547205652554,-175.950099165476
27.7544139125083,-175.949188902098
27.7544115458565,-175.949187735626
27.7543849567962,-175.949189180114
27.7543849567962,-175.949189180114
27.7548446541117,-175.948711750634
27.7548622320877,-175.94862652552
27.7547187837738,-175.948043660843
27.7547069171744,-175.948019212672
27.7547069171744,-175.948019212672
27.7547486980469,-175.948018811064
27.7548655869803,-175.947879717905
27.7548828984855,-175.947814585808
27.7548164366754,-175.947815224782
27.7548164366754,-175.947815224782
27.7549555975541,-175.947915354573
27.7549555975541,-175.947915354573
27.7549887927384,-175.947939349158
27.7550008155589,-175.947914919879
27.755029912728,-175.947411908946
27.755029273149,-175.94732788761
27.7549916787137,-175.947195109351
27.7550422918395,-175.947153512789
27.7549382121705,-175.946951578709
27.7549366959878,-175.946952212251
27.7549359204468,-175.946951600761
27.7549359204468,-175.946951600761
27.7551977648083,-175.946137337993
27.7551977648083,-175.946137337993
27.75520071432,-175.946133965208
27.7552028988454,-175.946137288554
27.7553801259086,-175.945986575041
27.75538042908,-175.945983005519
27.7553783820867,-175.945983396607
27.7553783820867,-175.945983396607
27.7554257766039,-175.945178700929
27.7554070768857,-175.945171375572
27.7554070768857,-175.945171375572
27.7554189391221,-175.945157673645
27.755716375535,-175.942735297194
27.7557167369527,-175.942733571785
27.7557161822402,-175.942733156051
27.7557161822402,-175.942733156051
27.7559812840683,-175.941964737627
27.7560010248348,-175.941941049696
27.7559479444697,-175.941919168791
27.7559479444697,-175.941919168791
27.7559965458892,-175.941715761766
27.7559335606206,-175.941626322636
27.7558806791181,-175.941716882238
27.7558806791181,-175.941716882238
27.7564364405139,-175.940359773879
27.7564835164814,-175.940311208555
27.75653562172,-175.940312178343
27.7568,-175.940348305789
27.7580417467448,-175.935962905148
27.7580417467448,-175.935962905148
27.7581462162119,-175.935889651481
27.7581686657739,-175.935986084803
27.7581901933412,-175.935739383376
27.7581721228005,-175.935707961226
27.7581721228005,-175.935707961226
27.7581896276397,-175.935665887721
27.7583646610231,-175.934951450419
27.7583630250156,-175.934945074708
27.7583630250156,-175.934945074708
27.7583645588461,-175.934938185144
27.758709983099,-175.934383607462
27.758709983099,-175.934383607462
27.7587211979471,-175.934363233482
27.7587345980287,-175.934383367749
27.7605851861355,-175.930268003504
27.7605747382276,-175.930205068849
27.7605747382276,-175.930205068849
27.7606574580833,-175.93025499639
27.7608477118505,-175.928885990771
27.7608614892358,-175.928832381742
27.7607851335623,-175.928833129274
27.7607851335623,-175.928833129274
27.7608871861066,-175.928468403777
27.7608818787893,-175.928426290744
27.7608818787893,-175.928426290744
27.7609490892826,-175.928425632492
27.7611564821103,-175.928271391654
27.7611564821103,-175.928271391654
27.7612017243062,-175.92828820298
27.7612014320587,-175.928250500455
27.7612449592356,-175.928043287988
27.7612566315567,-175.928016727688
27.761216040625,-175.928017125388
27.761216040625,-175.928017125388
27.7616774293076,-175.925780186646
27.7616774293076,-175.925780186646
27.7617305501889,-175.925787109185
27.7617328363347,-175.925718290696
27.7617466449346,-175.924257403366
27.7617466449346,-175.924257403366
27.7617569662956,-175.924232837618
27.761779368741,-175.924257081614
27.7618559572883,-175.924014362585
27.761832883675,-175.923952134508
27.761832883675,-175.923952134508
27.7618928885957,-175.923951544349
27.7619676875854,-175.92369712428
27.7619676875854,-175.92369712428
27.7620678212915,-175.923580197214
27.7621337758373,-175.923667396303
27.7623807673162,-175.922783423065
27.7623911198988,-175.922728954335
27.7622837609985,-175.922679274433
27.7622837609985,-175.922679274433
27.7626857481555,-175.921790920985
27.7627151833399,-175.921761756348
27.7626366905068,-175.921762529937
27.7626366905068,-175.921762529937
27.7628022632166,-175.921423748104
27.7628002073686,-175.921304283177
27.7628002073686,-175.921304283177
27.762688014325,-175.921349722516
27.7626824207245,-175.921364332135
27.7626729258729,-175.921356275325
27.7626729258729,-175.921356275325
27.762936545529,-175.921252201602
27.7631769125236,-175.921111022039
27.763153472445,-175.921047113
27.763153472445,-175.921047113
27.7632246487777,-175.921046411038
27.7634300967145,-175.920689222115
27.7634300967145,-175.920689222115
27.7634892341642,-175.920648170408
27.7635086985359,-175.92073918422
27.7637900422991,-175.919620179455
27.7637900422991,-175.919620179455
27.7638069443783,-175.919620012537
27.7638051548785,-175.919610950191
27.7641004465673,-175.918005581303
27.7640963409021,-175.917993544281
27.7640963409021,-175.917993544281
27.7641502197457,-175.917993011387
27.7644961362578,-175.917591861975
27.7644525723234,-175.917533379123
27.7644525723234,-175.917533379123
27.7645694958792,-175.917532222167
27.7646741861933,-175.916346410684
27.7646454790296,-175.916313756925
27.7646454790296,-175.916313756925
27.7646910299635,-175.916293895331
27.7647439527601,-175.915938154663
27.7647464495434,-175.915820971601
27.7646439047179,-175.915857130079
27.7646439047179,-175.915857130079
27.7646456401511,-175.915654160693
27.7646456401511,-175.915654160693
27.7646683995624,-175.915608411898
27.7647323744273,-175.915653300963
27.7649342446973,-175.914129154792
27.7649342446973,-175.914129154792
27.7649685847492,-175.914124193704
27.7649755845772,-175.91412874444
27.7652054177219,-175.912959482472
27.7652054177219,-175.912959482472
27.7652339571606,-175.91291192905
27.7652785551868,-175.912958755697
27.7657227994405,-175.911942667917
27.7657419873847,-175.911888641464
27.7656505822902,-175.911889550678
27.7656505822902,-175.911889550678
27.766017352052,-175.911124822726
27.766017352052,-175.911124822726
27.7661227118154,-175.911144014627
27.7661303428933,-175.911063669043
27.766652369768,-175.909628813751
27.7666353000438,-175.909596503897
27.7666353000438,-175.909596503897
27.7666519725274,-175.9095784502
27.7670897847903,-175.908577191
27.7670897847903,-175.908577191
27.767098599541,-175.908577103047
27.7670951602598,-175.908546217962
27.767427417082,-175.907964950901
27.767427417082,-175.907964950901
27.7674513382407,-175.907927190386
27.7674862970019,-175.907964363061
27.7676296649282,-175.907455538166
27.7676296649282,-175.907455538166
27.7676728951834,-175.907407079518
27.7677103614697,-175.907454732132
27.7685213201151,-175.906255275348
27.7685039405151,-175.906178311534
27.7685039405151,-175.906178311534
27.7686085059228,-175.90622800562
27.7691036528505,-175.905699264805
27.7690960987824,-175.905563509364
27.7690960987824,-175.905563509364
27.7692465332846,-175.905511263972
27.769749912997,-175.904339199469
27.769749912997,-175.904339199469
27.7697696298666,-175.904307760121
27.7698130458495,-175.904338567013
27.7700819185112,-175.903848079058
27.7700710311758,-175.903828578007
27.7700710311758,-175.903828578007
27.7701366984984,-175.903827919846
27.77052287546,-175.903215161399
27.77052287546,-175.903215161399
27.7705438233085,-175.903197261099
27.7705726769722,-175.903214661966
27.7704877761888,-175.903063291479
27.7704111365003,-175.903041935229
27.7703886145362,-175.90306428605
27.7703616388669,-175.903047399191
27.7703358380763,-175.903064815386
27.7703358380763,-175.903064815386
27.7703670449844,-175.90291228065
27.7703670449844,-175.90291228065
27.7706182353607,-175.903012741176
27.7706715666571,-175.902959966643
27.770868290084,-175.901943177197
27.770868290084,-175.901943177197
27.7708960989839,-175.901942897989
27.7708789498593,-175.901911840218
27.7713232567037,-175.901684904115
27.7713232567037,-175.901684904115
27.771373671559,-175.901692301233
27.7713797563284,-175.901684336701
27.7712295298317,-175.900592623253
27.7712074131827,-175.900519025629
27.7712074131827,-175.900519025629
27.7713105489525,-175.900568729754
27.7714620569604,-175.900009054965
27.7714620569604,-175.900009054965
27.771540750501,-175.900000335661
27.7715463446717,-175.900008207183
27.771539562602,-175.899851072386
27.7714608087683,-175.899755362235
27.7714608087683,-175.899755362235
27.7716737496901,-175.899803961088
27.771716163437,-175.89935713386
27.7717528743923,-175.899295753188
27.7716526983696,-175.899296761439
27.7716526983696,-175.899296761439
27.7719202837933,-175.898868292214
27.7718361834264,-175.898787502466
27.7718361834264,-175.898787502466
27.7718918438179,-175.898747882396
27.7727834582179,-175.897361793533
27.7727197514441,-175.897307098092
27.7727197514441,-175.897307098092
27.7727375578481,-175.897265629068
27.7727812510183,-175.89708513987
27.772745537145,-175.897053129948
27.7727712139433,-175.896951387704
27.7727712139433,-175.896951387704
27.7731971659347,-175.896794865707
27.7731971659347,-175.896794865707
27.7732300604934,-175.896769039122
27.7732306549736,-175.896843523173
27.7745696580416,-175.894966604667
27.774564513214,-175.894954342481
27.774564513214,-175.894954342481
27.7745756854818,-175.894954229577
27.7750458035157,-175.894847993284
27.7750458035157,-175.894847993284
27.7750730214643,-175.894856452025
27.7750806993293,-175.89483001157
27.7752241073325,-175.894541734653
27.7752241073325,-175.894541734653
27.7752559931467,-175.894541412294
27.7752429255761,-175.894500142371
27.7757656378245,-175.894282544806
27.7757656378245,-175.894282544806
27.7757826609219,-175.894267283721
27.7757914419797,-175.894282283864
27.7759596900978,-175.893829444943
27.7759390766244,-175.893773360127
27.7759390766244,-175.893773360127
27.7759679312296,-175.893763218968
27.7765750325735,-175.892498341837
27.7765750325735,-175.892498341837
27.7766434933418,-175.892466813663
27.7766249839341,-175.892368103316
27.7768858528424,-175.892292219483
27.7768858528424,-175.892292219483
27.7769398591659,-175.892236246201
27.7769903465407,-175.892291160846
27.7771597204608,-175.891984983124
27.7771597204608,-175.891984983124
27.7772542240146,-175.892040740607
27.7775073461682,-175.892032204037
27.7775073461682,-175.892032204037
27.7776078296432,-175.892031185763
27.777584431076,-175.891828447588
27.7776582847649,-175.891776955178
27.7776582847649,-175.891776955178
27.7776583292928,-175.891776992277
27.7776583948808,-175.891776954062
27.7775885180321,-175.891703231303
27.7777926097725,-175.891640161168
27.777845692289,-175.891562453692
27.7778811340807,-175.891422969672
27.777794187105,-175.891836864125
27.7781324771676,-175.890942701277
27.7789446878428,-175.888977047253
27.7789413498015,-175.888973005383
27.7789413498015,-175.888973005383
27.7789506266041,-175.888972911109
27.7794824633031,-175.888762174097
27.7808449554924,-175.887482045649
27.7808449554924,-175.887482045649
27.7809232251427,-175.887486514448
27.7809179795093,-175.887415281812
27.781051795613,-175.887218656725
27.7810694827424,-175.887124542898
27.7810049405182,-175.887125199948
27.7810049405182,-175.887125199948
27.7814324854851,-175.88686711963
27.7814324854851,-175.88686711963
27.7814554078461,-175.886897623826
27.7814803469833,-175.886866632271
27.7818975326914,-175.885755294122
27.7819025887728,-175.885740103093
27.7818829800811,-175.885746125536
27.7818829800811,-175.885746125536
27.7841612594835,-175.882475106165
27.7841612594835,-175.882475106165
27.7841789989013,-175.882474924797
27.7841726677247,-175.882455067352
27.7847405351519,-175.880946772163
27.7847405351519,-175.880946772163
27.7847986435787,-175.880946177231
27.7847929434893,-175.880895488528
27.7855840237964,-175.879567955671
27.7855840237964,-175.879567955671
27.7856382442451,-175.87951457074
27.7856807384366,-175.87956696422
27.7866726882875,-175.878194580036
27.7867078211826,-175.878135492908
27.7865949322997,-175.878136651694
27.7865949322997,-175.878136651694
27.7868435016901,-175.878083352173
27.7868435016901,-175.878083352173
27.7868431080087,-175.878081002523
27.7868469621968,-175.878083316649
27.7868856234274,-175.877500854384
27.7868721169926,-175.877474082459
27.7868721169926,-175.877474082459
27.7869171144012,-175.87747362029
27.7876095699903,-175.876350044654
27.7876418804795,-175.876298964109
27.7876418804795,-175.876298964109
27.7876890423986,-175.876396730046
27.7880416988239,-175.875363365008
27.7880789807614,-175.875330247527
27.7879862990359,-175.875331201325
27.7879862990359,-175.875331201325
27.7883383860978,-175.875124583319
27.7883383860978,-175.875124583319
27.7883558363958,-175.875143112702
27.788370999122,-175.875124247629
27.7888873701119,-175.874205452225
27.7888873701119,-175.874205452225
27.7888897649767,-175.874201810172
27.7888957000452,-175.874205366411
27.7893348006068,-175.87313778823
27.7893354178079,-175.873135105359
27.7893315168483,-175.873135145585
27.7893315168483,-175.873135145585
27.7895917735262,-175.873069470917
27.7895958844384,-175.873081670249
27.7895958844384,-175.873081670249
27.78960388312,-175.873081587763
27.7900017691767,-175.872200867844
27.7900209002151,-175.872090523892
27.789899694096,-175.872063550178
27.789899694096,-175.872063550178
27.7900887515251,-175.871909350445
27.7900887515251,-175.871909350445
27.7901338941696,-175.871907892778
27.7901398767507,-175.871914497466
27.790394285136,-175.870992704019
27.790394285136,-175.870992704019
27.7904016714735,-175.870941878135
27.7904968267301,-175.870930809994
27.7906072444156,-175.870670394149
27.7906485864965,-175.86967058497
27.7906580626667,-175.869667835785
27.7909594542771,-175.869515119861
27.7913475932757,-175.868800604404
27.7913475932757,-175.868800604404
27.7914527032797,-175.868799516266
27.7914172008378,-175.868675709669
27.7948737419383,-175.871909707276
27.7958589892889,-175.860988832595
27.7945291669694,-175.857440187964
27.7904664934533,-175.855310355785
27.7904497431882,-175.855328695489
27.7904101266597,-175.855310946251
27.7904101266597,-175.855310946251
27.7891051756902,-175.84990497753
27.7890956260742,-175.849877597584
27.7890670106249,-175.849894897546
27.7890670106249,-175.849894897546
27.7889231704083,-175.848576946092
27.7889038902367,-175.84853227322
27.7888444812656,-175.84857777519
27.7888444812656,-175.84857777519
27.7885473121094,-175.848073421435
27.7885450649648,-175.848015337101
27.7884949955395,-175.848023224441
27.7884949955395,-175.848023224441
27.7883179122279,-175.843218444205
27.7883282142042,-175.843203889138
27.7882803525764,-175.843204395767
27.7882803525764,-175.843204395767
27.7884286291968,-175.842492349033
27.7883562718647,-175.842409732876
27.7882911881653,-175.842443056482
27.7882911881653,-175.842443056482
27.7887237187153,-175.842380267443
27.7887477513089,-175.842352731479
27.7885021866895,-175.841245657262
27.7884488606327,-175.841172677152
27.7884488606327,-175.841172677152
27.7884810090394,-175.841137967421
27.7878358284629,-175.83955043254
27.7878147511945,-175.839504715153
27.7878147511945,-175.839504715153
27.7878802842125,-175.839504019262
27.7878685993079,-175.8350383147
27.7878685993079,-175.8350383147
27.7878878612585,-175.83500708608
27.7879202295075,-175.835001314033
27.7879328648362,-175.834991787902
27.7879283719956,-175.834986929475
27.7879283719956,-175.834986929475
27.7879154688751,-175.835037815078
27.7878107030196,-175.834988183861
27.7877519313063,-175.834943960337
27.7877027294507,-175.834989334885
27.7877027294507,-175.834989334885
27.7878983677853,-175.834747782514
27.7878845311221,-175.834612188192
27.7878084793228,-175.834632971569
27.7878084793228,-175.834632971569
27.7878439150891,-175.834486619068
27.7877924660871,-175.834398804352
27.7877189995464,-175.834430933915
27.7877189995464,-175.834430933915
27.7889425948867,-175.834393301892
27.7889936304342,-175.834620333305
27.7888202954429,-175.835078918001
27.7887913444938,-175.835105765014
27.7887749241475,-175.835079401654
27.7887749241475,-175.835079401654
27.7889899417882,-175.833086642184
27.7889124053509,-175.832942087876
27.7886287575623,-175.83305102484
27.7886287575623,-175.83305102484
27.78693587842,-175.829313782015
27.78693587842,-175.829313782015
27.7869406476764,-175.829309692438
27.786936908987,-175.829292337245
27.7871146550331,-175.828963795157
27.7871159599301,-175.828956619671
27.7871116411406,-175.828956665947
27.7871116411406,-175.828956665947
27.7867437502466,-175.827802758413
27.7867410264808,-175.827793446039
27.7867410264808,-175.827793446039
27.7867607259299,-175.82779323475
27.7866515416414,-175.827573674976
27.7866441439542,-175.827540748237
27.7866441439542,-175.827540748237
27.7866963900011,-175.827540187746
27.7866676940721,-175.827236011234
27.7866382885884,-175.827224755358
27.7866248573003,-175.827236470902
27.7866248573003,-175.827236470902
27.7867148246721,-175.825763830715
27.7867176544187,-175.825713052913
27.786662014753,-175.825713650741
27.786662014753,-175.825713650741
27.7865220728033,-175.822962386676
27.7865037436978,-175.822924250602
27.7865037436978,-175.822924250602
27.7865214984965,-175.822894969011
27.7921222467163,-175.827887970838
27.7944315445494,-175.818469189772
27.8000564116726,-175.821407890002
27.786996986925,-175.811686557378
27.7869612544702,-175.811659762568
27.7844690212547,-175.812416807602
27.784415898286,-175.81232297963
27.7901430932154,-175.79614042169
27.7901254420565,-175.795935639221
27.7901066601575,-175.795176598546
27.7901066601575,-175.795176598546
27.7901186670486,-175.795158475761
27.7901905483039,-175.795175673615
27.7900728106029,-175.795075424752
27.7900856117063,-175.79502458469
27.7900542334163,-175.795024930702
27.7900542334163,-175.795024930702
27.7893381379607,-175.795692554898
27.7893381379607,-175.795692554898
27.7856036468292,-175.784467982719
27.7945976607071,-175.77586428486
27.7945865319073,-175.775841958535
27.7945865319073,-175.775841958535
27.7946066019736,-175.775831351108
27.7947673447235,-175.775433927655
27.7947673447235,-175.775433927655
27.7947743397376,-175.775430008443
27.7947774586946,-175.77543381429
27.7963442664845,-175.776126770565
27.7963442664845,-175.776126770565
27.7964067534159,-175.776294779268
27.7965247889171,-175.776073996715
27.7967142471665,-175.77534351064
27.7967326540248,-175.775259643454
27.7966609744608,-175.775260447067
27.7966609744608,-175.775260447067
27.796667168653,-175.775123958634
27.7966551195133,-175.775057506773
27.7966551195133,-175.775057506773
27.7967522500579,-175.775056417644
27.796920977597,-175.774851519261
27.796920977597,-175.774851519261
27.7969806033681,-175.774843292622
27.7969871488899,-175.774850777146
27.7969840165342,-175.774597054117
27.796978398724,-175.774594737898
27.7969772077041,-175.774597130494
27.7969772077041,-175.774597130494
27.7971270355583,-175.774544698114
27.7971270355583,-175.774544698114
27.7971587606072,-175.774576037682
27.7971754464823,-175.774544155042
27.797022008541,-175.774423160846
27.7970336890175,-175.774393490311
27.7970083932773,-175.774393774111
27.7970083932773,-175.774393774111
27.7972634828878,-175.773883394621
27.7972634828878,-175.773883394621
27.7972881195688,-175.773895706564
27.7972926126494,-175.773883067666
27.7977413770166,-175.774233294476
27.7977413770166,-175.774233294476
27.7978329073621,-175.774256800931
27.7978536351926,-175.774181282784
27.7982811238361,-175.774125733389
27.7982811238361,-175.774125733389
27.7983422694671,-175.774057790301
27.7983926084316,-175.774175234549
27.7986366620406,-175.773918733816
27.7986366620406,-175.773918733816
27.798652406886,-175.773929832243
27.7986953854629,-175.77391807468
27.7987737511045,-175.773967947524
27.7987737511045,-175.773967947524
27.7988232718037,-175.773970811405
27.7988254888006,-175.773967366819
27.7987763234233,-175.773766172566
27.7987758491986,-175.773764914154
27.7987758491986,-175.773764914154
27.7987773916541,-175.773764896838
27.7991849189117,-175.774064837819
27.7991849189117,-175.774064837819
27.7991640690501,-175.77426808238
27.7992656147323,-175.774317695576
27.7995372323608,-175.774162389282
27.7995372323608,-175.774162389282
27.7995468566924,-175.774136904864
27.7995694924686,-175.774186982405
27.7994471220436,-175.773655872871
27.7994790398469,-175.773584763119
27.7993024747304,-175.773641388956
27.7992919546444,-175.773556109572
27.7998103353072,-175.773601042036
27.7998103353072,-175.773601042036
27.7998331726749,-175.773651538566
27.7998135719932,-175.773677680185
27.8001152614964,-175.771924278582
27.8001134411594,-175.771922787623
27.8001134411594,-175.771922787623
27.8001138991041,-175.771922213025
27.800352291262,-175.771733296976
27.8003518618261,-175.771514081634
27.8002847222148,-175.771514836767
27.8002847222148,-175.771514836767
27.8003794947004,-175.771310758143
