lat,lon
19.0242968406,-155.860366788
19.0243661936,-155.860432096
19.0243036998,-155.86052967
19.0243036998,-155.86052967
19.0243450668,-155.860584633
19.0242631268,-155.860726266
19.0242631268,-155.860726266
19.024270825,-155.860834908
19.0243463951,-155.860801676
19.0246101464,-155.861338878
19.0246101464,-155.861338878
19.0246756495,-155.861349865
19.0245757141,-155.861441865
19.0249222166,-155.861482328
19.0249746444,-155.861428971
19.024924509,-155.861334398
19.024924509,-155.861334398
19.0251104447,-155.861746963
19.0251104447,-155.861746963
19.0250856207,-155.861835319
19.0251838743,-155.861851799
19.0295614089,-155.866632327
19.0295614089,-155.866632327
19.0295371182,-155.866686167
19.0295966291,-155.866780903
19.0296254748,-155.867037883
19.0296254748,-155.867037883
19.0296057203,-155.867101665
19.0296708393,-155.86713731
19.0306909394,-155.869714752
19.0306909394,-155.869714752
19.03072369,-155.869720247
19.0306942489,-155.869803593
19.0335028982,-155.875908967
19.0335028982,-155.875908967
19.0336063778,-155.875891019
19.0335247329,-155.876012925
19.033581311,-155.878793731
19.0356158203,-155.880892698
19.0356158203,-155.880892698
19.0355822225,-155.880941443
19.0356283497,-155.880991565
19.0396069252,-155.881609446
19.0396069252,-155.881609446
19.0396507384,-155.881595151
19.0396854432,-155.881664163
19.0457479773,-155.881501712
19.0457479773,-155.881501712
19.0458277777,-155.881498158
19.0458213934,-155.881606569
19.0469402823,-155.881749218
19.0470144682,-155.881804761
19.0470144682,-155.881804761
19.0470229237,-155.881864102
19.0485086684,-155.88224494
19.0485086684,-155.88224494
19.0485455694,-155.882285041
19.0485025926,-155.882333626
19.0494992303,-155.882794813
19.0494992303,-155.882794813
19.0495209049,-155.882908645
19.0496206199,-155.882831442
19.0516952407,-155.882818129
19.0526083764,-155.884052213
19.0526083764,-155.884052213
19.0526787204,-155.88405343
19.0526342777,-155.884195719
19.0564521328,-155.886925646
19.0565025595,-155.887000516
19.0565406171,-155.886966643
19.0565406171,-155.886966643
19.0565935916,-155.886878764
19.0566225012,-155.886829934
19.0566225012,-155.886829934
19.0566675438,-155.886949109
19.0582572807,-155.889374159
19.0581530286,-155.889441416
19.0581530286,-155.889441416
19.0581944613,-155.889491465
19.058427651,-155.889278448
19.058427651,-155.889278448
19.0585021428,-155.889314271
19.0585457401,-155.88922623
19.0605983222,-155.890850308
19.0606412243,-155.890806653
19.0606412243,-155.890806653
19.0606630482,-155.890910629
19.0641481981,-155.892115614
19.0641481981,-155.892115614
19.0641422697,-155.892194444
19.0642173802,-155.892190815
19.0643660526,-155.892282195
19.0644734487,-155.892313659
19.064401047,-155.892144669
19.064401047,-155.892144669
19.0702398072,-155.895812943
19.0702398072,-155.895812943
19.0703102277,-155.895809233
19.0702713941,-155.895892428
19.070491219,-155.896828681
19.070491219,-155.896828681
19.0704434713,-155.89688212
19.070527727,-155.896893452
19.070534703,-155.897046513
19.0704450586,-155.897079488
19.0704450586,-155.897079488
19.0704817995,-155.897129462
19.0707451839,-155.897681661
19.0707451839,-155.897681661
19.0707351844,-155.897720956
19.0708844736,-155.897772888
19.0709943492,-155.897646528
19.0710231842,-155.897602628
19.0710231842,-155.897602628
19.0710358574,-155.897691651
19.0715078279,-155.898104411
19.0715691023,-155.898085743
19.0715691023,-155.898085743
19.0715491032,-155.898164331
19.0714826307,-155.898513455
19.0714826307,-155.898513455
19.0714580972,-155.898582098
19.0715232855,-155.898612833
19.0724981506,-155.900124751
19.0740176514,-155.900175789
19.0740416417,-155.900141672
19.0740416417,-155.900141672
19.0741144229,-155.900286014
19.0777413825,-155.899793708
19.0785642154,-155.902781036
19.0785642154,-155.902781036
19.0786016532,-155.902786623
19.0785954093,-155.902885188
19.0785084331,-155.903046484
19.0784325465,-155.903099433
19.0784197995,-155.903015337
19.0784197995,-155.903015337
19.0785762699,-155.906270159
19.0788893904,-155.906255115
19.0788893904,-155.906255115
19.0789401967,-155.90630534
19.078873298,-155.906383111
19.0807213634,-155.906686728
19.0807213634,-155.906686728
19.0807965512,-155.906678173
19.0808098414,-155.906727743
19.0808098414,-155.906727743
19.0807201178,-155.906765647
19.0809071525,-155.906803448
19.0809130872,-155.906724612
19.0834399312,-155.908007128
19.0835292726,-155.907966543
19.0835292726,-155.907966543
19.0835279407,-155.908077739
19.0836533718,-155.907857907
19.0836533718,-155.907857907
19.0838025783,-155.907914785
19.0837957857,-155.908047881
19.0908573524,-155.91000181
19.0908573524,-155.91000181
19.0909132354,-155.910027457
19.0909380863,-155.909939078
19.0928499838,-155.91006133
19.092906803,-155.910027785
19.092906803,-155.910027785
19.0929003198,-155.910141156
19.0996932904,-155.912465641
19.0997486266,-155.912525822
19.0997486266,-155.912525822
19.0997228376,-155.9126734
19.1032951948,-155.914280444
19.1033379468,-155.914246652
19.1033379468,-155.914246652
19.1033413858,-155.914325663
19.1033880462,-155.914341284
19.1034336904,-155.914421035
19.1034691723,-155.914253886
19.1034691723,-155.914253886
19.1061550479,-155.915559262
19.1061550479,-155.915559262
19.1061591902,-155.915593876
19.1061979564,-155.915515604
19.1149445207,-155.918328324
19.1197965412,-155.918167346
19.1197965412,-155.918167346
19.1198046675,-155.918246447
19.1199875545,-155.91824966
19.120528333,-155.917869301
19.1205896866,-155.917845705
19.1205896866,-155.917845705
19.1205973434,-155.917954407
19.1221546985,-155.917952155
19.1221557948,-155.917883084
19.1221557948,-155.917883084
19.1222858457,-155.917964329
19.1223750225,-155.91796096
19.1223750225,-155.91796096
19.1224126159,-155.917956685
19.1223976872,-155.918010708
19.1226477914,-155.917916402
19.1227599458,-155.917943047
19.1227599458,-155.917943047
19.1227956606,-155.918057179
19.1229413454,-155.918039999
19.1231205614,-155.917978992
19.1229775386,-155.91782843
19.1229775386,-155.91782843
19.1233583898,-155.918067066
19.1235158035,-155.917902041
19.1236071638,-155.918056632
19.1236071638,-155.918056632
19.1238284276,-155.918006234
19.1240081913,-155.917910691
19.1240346836,-155.918014792
19.1240346836,-155.918014792
19.1242884596,-155.917984706
19.1243365284,-155.917911525
19.1243365284,-155.917911525
19.124406243,-155.91795223
19.124613909,-155.917871983
19.1247149703,-155.917710903
19.1247708524,-155.917736559
19.1247708524,-155.917736559
19.1248117257,-155.917821173
19.1248730792,-155.917797576
19.1249042605,-155.917901759
19.1249042605,-155.917901759
19.1250275953,-155.917815095
19.1250025124,-155.917622188
19.1250923942,-155.917574416
19.1250923942,-155.917574416
19.1251582812,-155.917560769
19.1252373748,-155.917601639
19.1252373748,-155.917601639
19.1252685561,-155.917705822
19.1259293815,-155.917446003
19.1260799119,-155.917419037
19.1260925707,-155.917508091
19.1260925707,-155.917508091
19.1299493034,-155.915098554
19.1316886165,-155.917211601
19.1316886165,-155.917211601
19.1317633331,-155.917232655
19.131710497,-155.917310691
19.1320624377,-155.91730207
19.1321232436,-155.917313008
19.1321232436,-155.917313008
19.132093619,-155.917406258
19.1323519277,-155.917386121
19.1323071487,-155.917252082
19.1323071487,-155.917252082
19.1325213735,-155.917349617
19.1325689719,-155.917306036
19.1325462298,-155.917261219
19.132588748,-155.917242224
19.132588748,-155.917242224
19.132739817,-155.917476838
19.132739817,-155.917476838
19.1328704939,-155.917518617
19.1328645512,-155.917597477
19.1343882959,-155.918091568
19.1345726488,-155.91814571
19.1345835945,-155.918047196
19.1345835945,-155.918047196
19.1347387365,-155.918025247
19.1350838837,-155.917853642
19.1351034251,-155.917804632
19.1350477795,-155.91776417
19.1350477795,-155.91776417
19.1356320295,-155.917009458
19.1356478207,-155.916901157
19.1355822475,-155.91689507
19.1355822475,-155.91689507
19.138078886,-155.914456417
19.138144381,-155.914467438
19.138144381,-155.914467438
19.1382456698,-155.914587668
19.1385546948,-155.914918836
19.138597526,-155.914880105
19.138597526,-155.914880105
19.1386240964,-155.914979281
19.1396795363,-155.914681949
19.1397499559,-155.91467825
19.1397499559,-155.91467825
19.1397667561,-155.914801933
19.1401394127,-155.914670284
19.1401454328,-155.914586486
19.1401454328,-155.914586486
19.1402756402,-155.914657871
19.1417720878,-155.911989336
19.141782796,-155.911905619
19.1417128459,-155.911879713
19.1417128459,-155.911879713
19.1421876573,-155.911221742
19.1423673419,-155.911131118
19.1423673419,-155.911131118
19.1423867223,-155.911388109
19.144458486,-155.910286799
19.1511970188,-155.909982902
19.1548948233,-155.916184593
19.1584622558,-155.915500727
19.1584622558,-155.915500727
19.1585831616,-155.915567022
19.1586077706,-155.915789577
19.1612237753,-155.913515608
19.1612025998,-155.913372087
19.1611272564,-155.913390508
19.1611272564,-155.913390508
19.1635955537,-155.912737892
19.1636014173,-155.912663952
19.1636014173,-155.912663952
19.1636941877,-155.912729753
19.16872012,-155.90700034
19.1756147437,-155.908205165
19.1757888786,-155.90816873
19.1758872833,-155.907879197
19.1758872833,-155.907879197
19.179531535,-155.909066747
19.179531535,-155.909066747
19.179586086,-155.909221439
19.1795342581,-155.909344266
19.1795342581,-155.909344266
19.1796050186,-155.909375506
19.1795578824,-155.909427173
19.1798384969,-155.909255871
19.17973687,-155.909149097
19.17973687,-155.909149097
19.179719299,-155.909133789
19.1799413866,-155.909104955
19.1800732686,-155.909241198
19.1802413051,-155.909293518
19.1802413051,-155.909293518
19.18003807,-155.909476857
19.18003807,-155.909476857
19.1799393029,-155.909406693
19.1800251243,-155.909619116
19.1802738552,-155.909660983
19.1810334486,-155.909278745
19.1810334486,-155.909278745
19.1813975464,-155.909738399
19.181253653,-155.909938277
19.1813084379,-155.910033039
19.1813084379,-155.910033039
19.1811444654,-155.910020284
19.1804344687,-155.907761586
19.1853867366,-155.907833766
19.1853867366,-155.907833766
19.1854464471,-155.907913806
19.185416666,-155.908016957
19.1904925161,-155.907395218
19.1904925161,-155.907395218
19.1906501565,-155.90751154
19.1907314426,-155.907414228
19.1909202715,-155.907338553
19.1909202715,-155.907338553
19.1910364899,-155.907404776
19.1911275454,-155.90728295
19.1955887691,-155.906670141
19.1955887691,-155.906670141
19.1956151049,-155.906784159
19.1957829067,-155.906851291
19.2030608475,-155.906256663
19.2115096085,-155.898597616
19.2260357612,-155.90268204
19.2343176539,-155.900911854
19.2343176539,-155.900911854
19.2344055789,-155.900987476
19.2345201606,-155.900861091
19.2401141766,-155.897182515
19.2413235328,-155.89805525
19.2413235328,-155.89805525
19.2413822756,-155.898001428
19.2414141044,-155.898062935
19.2415434835,-155.898057082
19.2415727439,-155.897915383
19.2415036175,-155.897893853
19.2415036175,-155.897893853
19.2480454884,-155.900738365
19.2481110616,-155.900744457
19.2481110616,-155.900744457
19.2481804587,-155.900681812
19.2481142632,-155.900838351
19.2484151691,-155.900794256
19.2484484656,-155.900765208
19.2484484656,-155.900765208
19.2484422873,-155.900858937
19.2485705468,-155.900757478
19.2485705468,-155.900757478
19.2484033727,-155.900650823
19.2483969704,-155.900463035
19.2518927935,-155.900089896
19.2518927935,-155.900089896
19.2519643885,-155.900012132
19.251966493,-155.900175153
19.2542898825,-155.899786329
19.2543743702,-155.899782875
19.2543428759,-155.899698359
19.2543428759,-155.899698359
19.2570161026,-155.899137872
19.2570161026,-155.899137872
19.2570957448,-155.899144212
19.2570989455,-155.89923811
19.2603488516,-155.897512231
19.2603217326,-155.897447545
19.2603217326,-155.897447545
19.2603603441,-155.897379075
19.2794566158,-155.892330631
19.2794566158,-155.892330631
19.2795833096,-155.892327917
19.2795869033,-155.892397137
19.2886314499,-155.888725073
19.2933928943,-155.889660846
19.2933928943,-155.889660846
19.2933853894,-155.889838562
19.2935603067,-155.88975271
19.3102071022,-155.887087006
19.3195430309,-155.890693805
19.3327395531,-155.884033464
19.344561475,-155.885543576
19.3705523696,-155.89643273
19.3766535098,-155.895362648
19.3964473596,-155.910892494
19.4111089916,-155.904865902
19.4197719999,-155.914638802
19.4247276753,-155.911940063
19.4278371677,-155.919110865
19.4528429044,-155.921798727
19.4591951487,-155.928528113
19.4723048882,-155.918790523
19.4769988861,-155.919996678
19.4825156468,-155.929369464
19.4783684349,-155.935328104
19.4839011378,-155.94840516
19.5066819113,-155.951119194
19.513526432,-155.959813374
19.5323696705,-155.955671652
19.5482846301,-155.959380517
19.5524725553,-155.966826979
19.5620641819,-155.962013291
19.5680520507,-155.968495602
19.5806267555,-155.966605434
19.599757054,-155.97650596
19.6040990555,-155.974578343
19.6172319093,-155.986367156
19.6240444726,-155.98583519
19.6398403682,-155.995134849
19.6370600863,-156.001367927
19.6475642019,-156.016398731
19.6505425821,-156.029935881
19.6656363392,-156.031219768
19.6699895436,-156.027968254
19.6750392162,-156.026232916
19.6695223674,-156.020967669
19.6833028607,-156.034574795
19.6869945121,-156.033105337
19.6932713375,-156.045271416
19.7161108637,-156.049679601
19.7275848344,-156.06182477
19.7358841883,-156.052925721
19.7465458994,-156.05503552
19.7537931346,-156.049261785
19.772554632,-156.050175174
19.7826823715,-156.036580557
19.7873981096,-156.038985714
19.8018241202,-156.014939149
19.8136521413,-156.006423461
19.8146025925,-156.001328692
19.8260585803,-155.997330388
19.8316584869,-155.986139021
19.8352249805,-155.986824043
19.8482906388,-155.972951585
19.8540750557,-155.946538645
19.8493980559,-155.937500664
19.8552619441,-155.921381198
19.8698931655,-155.92349746
19.8879308831,-155.905982079
19.8968973029,-155.906491063
19.9003486347,-155.900979132
19.9090299262,-155.899145463
19.9141054003,-155.887674439
19.9239350766,-155.891537608
19.9263463587,-155.886737842
19.9315657424,-155.887836174
19.9345786331,-155.881345757
19.9345007338,-155.881204235
19.9345007338,-155.881204235
19.9346098693,-155.881139848
19.9346854789,-155.881207587
19.93475844,-155.88122366
19.9347250184,-155.881134564
19.9347250184,-155.881134564
19.9338513855,-155.877834778
19.93932344,-155.877298989
19.9396152799,-155.87746282
19.9396152799,-155.87746282
19.9396115181,-155.877694902
19.9423877864,-155.87771886
19.94240921,-155.877696967
19.94240921,-155.877696967
19.9424708522,-155.877793574
19.9425778698,-155.877690476
19.9425778698,-155.877690476
19.9425248943,-155.877616308
19.942642469,-155.877790319
19.9431294312,-155.877257432
19.9435078155,-155.872844969
19.9434984842,-155.872759864
19.9434984842,-155.872759864
19.9434445887,-155.872781538
19.9431819534,-155.871474446
19.9432679663,-155.871453352
19.9431463142,-155.871360554
19.9431463142,-155.871360554
19.943246879,-155.871101905
19.9431735861,-155.870998657
19.9432169595,-155.870965467
19.9432169595,-155.870965467
19.9433564587,-155.870616925
19.9434159822,-155.870578365
19.9433741655,-155.870515323
19.9433741655,-155.870515323
19.9443255691,-155.870289049
19.9443747521,-155.870227652
19.9443747521,-155.870227652
19.9443814781,-155.870142838
19.9444864308,-155.870274971
19.944712077,-155.87022809
19.9448410056,-155.87020211
19.9449105016,-155.870209029
19.9448529009,-155.870128714
19.9448529009,-155.870128714
19.9447953003,-155.870048398
19.9447953003,-155.870048398
19.9447339953,-155.869866093
19.9445629757,-155.869846013
19.9445595889,-155.87005546
19.9445595889,-155.87005546
19.9450049799,-155.869995566
19.9453604693,-155.869866096
19.9453604693,-155.869866096
19.9453897054,-155.86971374
19.9455620973,-155.869648908
19.9455620973,-155.869648908
19.945537848,-155.869824005
19.9454982724,-155.869953526
19.9454982724,-155.869953526
19.9455943506,-155.869972251
19.9455664869,-155.870039695
19.9455594866,-155.870141493
19.9454839966,-155.870174102
19.9454839966,-155.870174102
19.945584878,-155.870226888
19.9458452965,-155.870016426
19.945900291,-155.869926821
19.9458098399,-155.869891211
19.9458098399,-155.869891211
19.9459457202,-155.870097516
19.9459457202,-155.870097516
19.9459545039,-155.870216587
19.9461860523,-155.870135838
19.9461520607,-155.869920049
19.9463814121,-155.86997516
19.9463007087,-155.869667927
19.9463007087,-155.869667927
19.9459890055,-155.86940748
19.9459063317,-155.869553209
19.9458272282,-155.869478167
19.9458272282,-155.869478167
19.9457419941,-155.869119891
19.9456948247,-155.869056752
19.9456948247,-155.869056752
19.9458882625,-155.869014949
19.9458862948,-155.868805404
19.9458982819,-155.868726346
19.945706309,-155.868677576
19.945706309,-155.868677576
19.9458188574,-155.868339863
19.9458415499,-155.868260999
19.9458415499,-155.868260999
19.9459201966,-155.868364345
19.9467811463,-155.869427467
19.9467811463,-155.869427467
19.9468007273,-155.869541071
19.9468943818,-155.869378551
19.94702912,-155.869324364
19.9471552571,-155.869139782
19.9471552571,-155.869139782
19.947245067,-155.869215019
19.9473827136,-155.868391346
19.9473693983,-155.868307309
19.9473693983,-155.868307309
19.9475416958,-155.868360081
19.9469641485,-155.870031
19.9469641485,-155.870031
19.9467866781,-155.870078752
19.9470567472,-155.870264836
19.945048347,-155.870624879
19.9422519932,-155.871754001
19.951151909,-155.861709041
19.951151909,-155.861709041
19.951210883,-155.861704443
19.951268213,-155.861801743
19.9509670633,-155.861248351
19.9560307383,-155.86059311
19.9560307383,-155.86059311
19.9561064972,-155.860622767
19.9560829683,-155.860671851
19.9565704979,-155.859882861
19.9565754208,-155.859826369
19.9564906669,-155.859773919
19.9564906669,-155.859773919
19.9569674164,-155.859447562
19.9571259687,-155.859351583
19.957052468,-155.859273165
19.957052468,-155.859273165
19.9624937396,-155.856514322
19.9624310443,-155.856375858
19.9624310443,-155.856375858
19.9625181391,-155.856343094
19.9636794462,-155.856798908
19.9639749976,-155.856924402
19.96413296,-155.85685858
19.96410693,-155.856795166
19.96410693,-155.856795166
19.9642304114,-155.856854614
19.9638897743,-155.85650514
19.9638897743,-155.85650514
19.9641206321,-155.85628041
19.9640375914,-155.856061468
19.9640112844,-155.856015216
19.963936021,-155.855985249
19.9639802128,-155.855928822
19.9639802128,-155.855928822
19.9640991158,-155.855936686
19.964143768,-155.855851657
19.964074835,-155.855764581
19.964074835,-155.855764581
19.9641751427,-155.855583275
19.9641751427,-155.855583275
19.9644503487,-155.855628289
19.9644956467,-155.855503215
19.9644051695,-155.855410028
19.9644503748,-155.855290674
19.9644503748,-155.855290674
19.9643223527,-155.855849152
19.9643223527,-155.855849152
19.9644936852,-155.855960962
19.9657560267,-155.855182579
19.9661831238,-155.854194583
19.9662698499,-155.8541847
19.9662698499,-155.8541847
19.9662603216,-155.854104415
19.9663200033,-155.854094045
19.9662506089,-155.854035572
19.9662506089,-155.854035572
19.9661845977,-155.854103052
19.966124916,-155.854113422
19.966124916,-155.854113422
19.9663495091,-155.854277691
19.9664484345,-155.854182193
19.9665939206,-155.854219146
19.9665939206,-155.854219146
19.9666679869,-155.854323483
19.9667663593,-155.854262309
19.9668855626,-155.853915391
19.9668855626,-155.853915391
19.9666480337,-155.853882501
19.9665519627,-155.853800659
19.9665519627,-155.853800659
19.9665020863,-155.853874152
19.9665883754,-155.853555253
19.9668103226,-155.853547803
19.9671740732,-155.853806137
19.9671740732,-155.853806137
19.9672599711,-155.85384774
19.9672724456,-155.853744962
19.967208895,-155.852650842
19.9671175886,-155.852609141
19.9671452778,-155.852569583
19.9671452778,-155.852569583
19.9674155367,-155.852585892
19.9674920888,-155.852535768
19.9674338802,-155.852454606
19.9674338802,-155.852454606
19.9676549992,-155.852498643
19.9676549992,-155.852498643
19.9673132487,-155.852217818
19.9674889097,-155.852060751
19.9682017222,-155.851007304
19.968208987,-155.850888505
19.968208987,-155.850888505
19.9682748614,-155.85078775
19.9684166413,-155.850051702
19.9684166413,-155.850051702
19.9685196856,-155.850036387
19.9685314227,-155.849979374
19.9685630123,-155.846517111
19.9685643756,-155.846432185
19.9685643756,-155.846432185
19.9686760616,-155.846479497
19.9687569115,-155.846112831
19.9686984825,-155.846083466
19.9687206221,-155.846038556
19.9687206221,-155.846038556
19.9698838106,-155.844346709
19.9698940764,-155.844309173
19.9698940764,-155.844309173
19.9699226595,-155.844373442
19.9720458231,-155.841870715
19.9722098324,-155.841764927
19.9722098324,-155.841764927
19.9723487219,-155.841876147
19.972516673,-155.841861991
19.972516673,-155.841861991
19.9725659954,-155.841822817
19.9725363825,-155.841982519
19.9728456081,-155.841930839
19.9728456081,-155.841930839
19.9729468178,-155.842029939
19.9728807186,-155.842103148
19.9730499539,-155.842008898
19.9731104612,-155.841947035
19.9731104612,-155.841947035
19.973156573,-155.842108095
19.9729199542,-155.842355648
19.9727020386,-155.842449024
19.9726817786,-155.842362821
19.9726817786,-155.842362821
19.9728545015,-155.841713538
19.9729374694,-155.841600574
19.9728521192,-155.841524648
19.9728521192,-155.841524648
19.9726338367,-155.84164091
19.9724892635,-155.841546755
19.9724892635,-155.841546755
19.9725537583,-155.841404846
19.9719745005,-155.84159475
19.9730962141,-155.841103753
19.9731530171,-155.841004657
19.973074964,-155.8409532
19.973074964,-155.8409532
19.9731845824,-155.839516236
19.9740005022,-155.839244724
19.9740005022,-155.839244724
19.9744744216,-155.838875518
19.9746077649,-155.838826403
19.9746748705,-155.83869026
19.9744557615,-155.838520376
19.9744557615,-155.838520376
19.9745676048,-155.838293471
19.9745676048,-155.838293471
19.9745596269,-155.838115924
19.9744692325,-155.838017019
19.97451892,-155.837954959
19.97451892,-155.837954959
19.9748033027,-155.83810312
19.9747951459,-155.838274656
19.9747683857,-155.839269929
19.9747683857,-155.839269929
19.9747076967,-155.839343238
19.9748471366,-155.839420131
19.9751106173,-155.83985978
19.9751106173,-155.83985978
19.9751092422,-155.839945596
19.975201652,-155.839918639
19.9738805497,-155.836598693
19.9734030988,-155.836681708
19.9732947368,-155.836691213
19.9733454315,-155.836566222
19.9733454315,-155.836566222
19.9739285735,-155.835964333
19.9740146584,-155.835994487
19.9740146584,-155.835994487
19.9729785936,-155.835146157
19.9728635316,-155.834898024
19.9730208482,-155.834872226
19.9730208482,-155.834872226
19.9728844535,-155.832485471
19.975973265,-155.831594391
19.9761805578,-155.831827008
19.9761805578,-155.831827008
19.9762491527,-155.832274612
19.9784794543,-155.831862379
19.9785337266,-155.831851903
19.9785337266,-155.831851903
19.9785273126,-155.83191474
19.9784978751,-155.831725359
19.9786125602,-155.831658735
19.9786670151,-155.831636816
19.9786670151,-155.831636816
19.9787245942,-155.831758026
19.9787348635,-155.831792547
19.9787786839,-155.831758993
19.9787786839,-155.831758993
19.9788681673,-155.831915111
19.9790195268,-155.831923539
19.9790740734,-155.8318959
19.9790740734,-155.8318959
19.9791153343,-155.832022542
19.9792609184,-155.832053759
19.9793045562,-155.832031648
19.9793045562,-155.832031648
19.9792920007,-155.832140158
19.9784848475,-155.831524825
19.9784848475,-155.831524825
19.9784409363,-155.831564101
19.9805567758,-155.830188352
19.9805401644,-155.829873293
19.9805401644,-155.829873293
19.9804092348,-155.829601974
19.979892854,-155.829148627
19.9811003557,-155.829654588
19.9811003557,-155.829654588
19.9811485333,-155.829655449
19.9811738528,-155.829746522
19.9845126147,-155.831495234
19.9845833886,-155.831467884
19.9845833886,-155.831467884
19.9845815603,-155.831582313
19.9854778912,-155.831695634
19.9863148632,-155.830783449
19.9863158687,-155.830720513
19.9863158687,-155.830720513
19.9864345001,-155.830745525
19.9915132208,-155.825923193
19.9998509335,-155.828099975
20.0276991349,-155.823081674
20.0321412642,-155.825072003
20.0308950763,-155.830574357
20.074546645,-155.859321632
20.0762909745,-155.864618204
20.1044887622,-155.882052376
20.1044887622,-155.882052376
20.1045155899,-155.882018633
20.1045222737,-155.882104342
20.1058594819,-155.883639458
20.1110704632,-155.882221753
20.111992807,-155.883831077
20.1118806571,-155.883891073
20.1118806571,-155.883891073
20.111965759,-155.884001763
20.1120005556,-155.88409869
20.1120867421,-155.884143066
20.1118932773,-155.884231528
20.1118932773,-155.884231528
20.1241260716,-155.89136292
20.1241260716,-155.89136292
20.1241732437,-155.891350701
20.1241548697,-155.891415798
20.1243084109,-155.891399106
20.1312102606,-155.891436232
20.1312102606,-155.891436232
20.131246631,-155.891436902
20.1312437676,-155.89148821
20.1424943556,-155.895852706
20.1785427428,-155.900899119
20.1785427428,-155.900899119
20.1786113718,-155.900904671
20.1786280587,-155.900750852
20.1959532668,-155.904291364
20.2035013226,-155.902204038
20.2035013226,-155.902204038
20.2036050351,-155.902139056
20.203554638,-155.902322113
20.2201873897,-155.901045747
20.2201873897,-155.901045747
20.2202264392,-155.901071564
20.2201941769,-155.901112786
20.2236436561,-155.899725586
20.2236257902,-155.899612336
20.2236257902,-155.899612336
20.2237124732,-155.899622309
20.2274756836,-155.899077327
20.2275235239,-155.899048939
20.2275235239,-155.899048939
20.2275520549,-155.899233489
20.2304255786,-155.899182595
20.2374613194,-155.895368658
20.2375555503,-155.895399682
20.2374984245,-155.895273147
20.2374984245,-155.895273147
20.2373369431,-155.894772429
20.2372913115,-155.894667019
20.2373349296,-155.89465528
20.2373349296,-155.89465528
20.2375795155,-155.894187182
20.2376362843,-155.894096217
20.2376362843,-155.894096217
20.2377847992,-155.894186803
20.2517108632,-155.88783758
20.2646686882,-155.871419691
20.2683697555,-155.853290815
20.2683697555,-155.853290815
20.2653870631,-155.847735988
20.2675445519,-155.835976607
20.2600970206,-155.826273282
20.2588296555,-155.81236887
20.2534919651,-155.801576638
20.2533798718,-155.801566327
20.2533798718,-155.801566327
20.2533790759,-155.801616107
20.2532983896,-155.801600826
20.2532611883,-155.801641653
20.2529774162,-155.801592299
20.2529774162,-155.801592299
20.252750957,-155.80024382
20.2525787035,-155.800240729
20.2525568051,-155.800140751
20.2525568051,-155.800140751
20.2485439734,-155.79789093
20.2449922872,-155.781487332
20.245011717,-155.781442351
20.2449744302,-155.781433188
20.2449744302,-155.781433188
20.2439525648,-155.779273271
20.2437852,-155.779205133
20.2438244626,-155.779089681
20.2438244626,-155.779089681
20.2436397131,-155.779106224
20.2435590745,-155.779133118
20.2435590745,-155.779133118
20.2436825046,-155.779274129
20.242333241,-155.778560994
20.2420772795,-155.773719415
20.2466866684,-155.771505572
20.2367544298,-155.761396881
20.2381487234,-155.75778497
20.2381564027,-155.757486998
20.2381564027,-155.757486998
20.2383100618,-155.757423112
20.2383569407,-155.757106802
20.2383312543,-155.756836783
20.2383312543,-155.756836783
20.2381931553,-155.756862888
20.2359670598,-155.753248187
20.2290887669,-155.752460977
20.2292948951,-155.744368931
20.2225006745,-155.738677946
20.2223396787,-155.738683117
20.2223072726,-155.738504084
20.2223072726,-155.738504084
20.2225434912,-155.738351066
20.2226858737,-155.738249676
20.2225500356,-155.738092805
20.2225500356,-155.738092805
20.2225900248,-155.737947003
20.2227698425,-155.737702432
20.2229729669,-155.737897773
20.2229729669,-155.737897773
20.222281453,-155.738064128
20.2222600968,-155.738143663
20.2222600968,-155.738143663
20.2223368971,-155.738216928
20.2183750813,-155.734064757
20.2191384124,-155.731107421
20.2191278436,-155.731032661
20.2191278436,-155.731032661
20.2192778964,-155.730939991
20.2195735548,-155.731040446
20.2195735548,-155.731040446
20.2196925009,-155.731187531
20.2198303094,-155.731127791
20.2200284193,-155.731365066
20.2041268506,-155.731206857
20.1969750891,-155.716822786
20.1928329943,-155.716930673
20.1937549874,-155.712177784
20.191073236,-155.703256693
20.1926508286,-155.702764797
20.1926508286,-155.702764797
20.1931362062,-155.702532674
20.1924773368,-155.70063901
20.1925365625,-155.700011737
20.1925365625,-155.700011737
20.191739613,-155.700723547
20.1901485306,-155.701555795
20.1900397585,-155.701746107
20.1899003097,-155.701636931
20.1899003097,-155.701636931
20.1857589055,-155.694647242
20.1781566602,-155.688459506
20.1785036645,-155.681224341
20.1642084541,-155.651279994
20.1442710823,-155.636011412
20.1361564303,-155.608099151
20.1209108855,-155.594980957
20.119940607,-155.579862788
20.1286065363,-155.556089908
20.111620771,-155.514117196
20.1122736464,-155.496175337
20.1059261064,-155.486236881
20.0922706844,-155.43770881
20.0876820664,-155.429626236
20.0875932259,-155.429584303
20.0875932259,-155.429584303
20.0877723961,-155.429560025
20.0843066499,-155.422414908
20.0842386342,-155.422251613
20.0842386342,-155.422251613
20.084448991,-155.422281889
20.0759043443,-155.401862843
20.0673544177,-155.393668343
20.0494184314,-155.35437949
20.0490216173,-155.345430663
20.0357248575,-155.327946276
20.0189035683,-155.280033398
19.9946103438,-155.247651982
