lat,lon
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
